ID,Target
ID_FA95BEC9DD,0.07098204881042072
ID_AC19EB3C02,0.02321450186903597
ID_75FFADCF93,0.08452074165769664
ID_507B3B4054,0.06844518739282623
ID_3089222AD1,0.05695574118811657
ID_DA5DC0DF99,0.01050725672708812
ID_79CAF29398,0.04087712981644745
ID_D269077725,0.2077710737881094
ID_A8A65C2288,0.038209570490171756
ID_244DFAF9E7,0.00655580051876539
ID_78EAA2F7D0,0.00685502361078037
ID_04207AC541,0.24847847370955833
ID_0F664BAA7E,0.0209563443427147
ID_9E5E5567B7,0.0048856286161828395
ID_D2FD103CA2,0.0102994060450699
ID_18738ED44F,0.04489218913468574
ID_97AB149768,0.0072253214257821195
ID_8DFE820D3F,0.6879479076264821
ID_10ADEFF71C,0.023333941273275368
ID_F5B9A4DF30,0.009592890234748248
ID_D6986808F1,0.02719975036505767
ID_7DAA60294A,0.00440258144647641
ID_25A938C9B8,0.03199199372865206
ID_C3EBC05CBD,0.19470438253580027
ID_8091CB7A9A,0.05130411018130718
ID_5D0F1CE15F,0.00774741275630092
ID_0A1FFA1944,0.02654415011220299
ID_A3551D497D,0.32064609347524975
ID_188FF2C798,0.018338520009473537
ID_5EA3E37663,0.9843596255053665
ID_843664B56E,0.16157927889193055
ID_9CE052E3AC,0.024386070905312626
ID_E4F53E1C4D,0.024013432319920338
ID_680EFA70CF,0.21701682967562758
ID_E4E77FB37D,0.01182321089548258
ID_D6E743FB57,0.04573216378295381
ID_8B731B60B6,0.00395811242021599
ID_FFEE203ABB,0.046809646326669986
ID_10F56D0AE9,0.1622244355317909
ID_99050A047F,0.00865072512840915
ID_56FAA94B58,0.03271438808770969
ID_85ABA9992E,0.023348073476720518
ID_E7FFAC3F44,0.5615989843953322
ID_ED0A61E0D6,0.007114648097100819
ID_5E9207223C,0.007239291983395929
ID_159CC08136,0.6608488561504866
ID_F6C34BE7E4,0.02363827231042957
ID_FEC6B28BD7,0.0041134446643056695
ID_58305F59A7,0.36592815838756887
ID_A78D9603CE,0.01810834796348567
ID_816D517FD9,0.03497203270587633
ID_C9A91E5921,0.021898086768622756
ID_3065AE63E3,0.00607037524813313
ID_1E0E4DE5B4,0.5625959763672049
ID_85951C4B51,0.43738498287585637
ID_22BE903E54,0.05314704492309712
ID_6FBFAFF16F,0.17910771983916757
ID_39130417C4,0.1110006930752131
ID_644B0E9D96,0.7280033583647219
ID_5E6C46511F,0.00862981841051639
ID_FD7EA1611E,0.01787528624329465
ID_8F08C33E87,0.04447468335435466
ID_CABFBF56A1,0.00469248217268948
ID_107FE78C77,0.6100297925900555
ID_7879A39456,0.01082176540511208
ID_377ACA0F2E,0.41974927304431325
ID_1A66111357,0.1184917950134046
ID_8D0F3F22A2,0.015047413515889669
ID_B23B85B433,0.03515252083436685
ID_98221B9706,0.13647203170164315
ID_256CDC8EE7,0.004286111882846619
ID_3152D52582,0.00878427222622958
ID_FA11588C43,0.4798942081913421
ID_7BEF4B3941,0.12289012584203471
ID_4CD1A7DD2D,0.5024609528405577
ID_7A619340F6,0.01697054073626096
ID_B69D24E917,0.21873496189382619
ID_4B31C833F0,0.7924628332113064
ID_2A87FD271D,0.22908054704633612
ID_5D31598963,0.7356969367346966
ID_3D734F7F65,0.03553884556701232
ID_78E149262C,0.04815807585677912
ID_FB3C1F3A6D,0.4923235231666564
ID_66763DB516,0.007281167351010989
ID_D12EBDE6B6,0.03739495720510492
ID_4DEF7EB4C6,0.00624956071610723
ID_B074EA1926,0.03742989868279022
ID_DD887FFE4E,0.00925908509018298
ID_5C800D9363,0.09185608554482297
ID_4152B65564,0.011097497882993499
ID_70DF30E70E,0.042442833013523924
ID_878C7D535F,0.13604443453817452
ID_4D34725B71,0.00973893653867338
ID_663291B3BA,0.0038493886320577595
ID_0A04A2BCAD,0.00646380238773695
ID_ADA0349CB1,0.03622256441985963
ID_4DC1EA6D48,0.3533902112266338
ID_4D11D28311,0.02148521090185688
ID_9A50DE4C40,0.19447600998834164
ID_0B270A999E,0.004996686453701369
ID_18D8ACCB5B,0.22061468089993677
ID_912CB99930,0.11788047988959996
ID_0CFEE1BFAA,0.0049941772091354995
ID_2B1FE01E16,0.2310189930164428
ID_6D0EB45412,0.9514987509783572
ID_5A7B769B0D,0.0036796534631839298
ID_056BB155F3,0.10524760461242319
ID_F255BA0121,0.3036862385400787
ID_04A5881B61,0.02119957415752366
ID_76A55DAE01,0.01587223683733473
ID_2AF74E7230,0.5369547231423155
ID_2AC7373892,0.039640197885456044
ID_B8679EE312,0.08453758271008661
ID_5F8FB6B36C,0.7673736944580392
ID_1931381E29,0.13694999298639937
ID_40D5D87053,0.003976708732232369
ID_C4D01DE638,0.01184579323721518
ID_33F1EB82BA,0.019356589046414366
ID_E3A4A6EB55,0.03668251701180498
ID_CAD746820C,0.6396496673975597
ID_36C411F04D,0.04615098235805111
ID_1D7F6C456B,0.08521780103984948
ID_3A68B2920C,0.5268800378930643
ID_69C94D2E38,0.04730388838256786
ID_97F4F04812,0.021607735205402438
ID_27FEE0432C,0.019535583828469247
ID_7789778896,0.6348776453127528
ID_494A47CEA4,0.15380641234137565
ID_424C5388DF,0.04469252729248711
ID_E4FA89CBB1,0.02108832611141607
ID_23F034A53E,0.008789793970959688
ID_2421C9EE9E,0.005083471067285779
ID_0B0538ED22,0.00487043643611033
ID_285736B8CD,0.01148173597009826
ID_345D72D0D1,0.0064324434866836104
ID_218F036F9D,0.1307614993860349
ID_E1906B46D7,0.061283067588509786
ID_80ACCF1733,0.9881500304138788
ID_756E9DEB0D,0.01005145604909265
ID_83BD254984,0.06298209732573808
ID_786C04B679,0.2664979051117656
ID_CCE16B5F68,0.49488258590515977
ID_0313A1C0E8,0.04676439511066502
ID_AED65F5291,0.02756447253920302
ID_CD88BEBB3F,0.01076216109193506
ID_20E569597D,0.27874057120759116
ID_50F69B46BE,0.008638912280151869
ID_45E182487C,0.00666187133286688
ID_C48DB9A3B6,0.044280384523492505
ID_73E0D85BFD,0.848083935753694
ID_4DAF1CAECD,0.2795294224660416
ID_A566332BD4,0.011671733835305969
ID_161E9ED18B,0.022408896555154698
ID_751C214CD9,0.014713803372636497
ID_19762F958B,0.0076333382119873295
ID_87F18A3964,0.06299273639324092
ID_7D56A0F1C9,0.16363873403322668
ID_671881E752,0.055926273956496464
ID_C00A084D13,0.04667918072017261
ID_5AB7B2DE80,0.10221603951245722
ID_BE3A802A28,0.3137672508199728
ID_E90607092F,0.07870895563298576
ID_180DB895C2,0.022710142020597297
ID_FF8AC131AC,0.02106898610746378
ID_719C229FEF,0.00480633322585274
ID_DA7A225C5D,0.2837286266682897
ID_8FC668F622,0.061899176105721175
ID_227E0FEF0F,0.696534124314216
ID_AF05ECDB86,0.04814894241378982
ID_1F32506DA9,0.01362128730357681
ID_484AA7C344,0.007848999900830208
ID_A30D781E30,0.00574478201030523
ID_04556CE610,0.31495948031741683
ID_F544696EB4,0.16189019492160273
ID_DA3B45BED1,0.009887600816846009
ID_9329BDF476,0.3150887941578537
ID_CE7424016C,0.004359903992244269
ID_6A9615A0CF,0.03886733225835205
ID_C39381C879,0.00827614997723242
ID_1AC80CA9C8,0.30441168163179044
ID_40825DF704,0.05397110856445527
ID_85A8C93BF3,0.012490563802956229
ID_86C90FC4EB,0.01077652264557457
ID_3904EC1799,0.0059296818340825
ID_C253BB9064,0.14224913982052828
ID_E9406D7891,0.7033031865827709
ID_ABF37148D9,0.6905904156429772
ID_FA7C072E9C,0.04271547758334232
ID_C157347D70,0.00609135097038299
ID_3CAB3251F3,0.06405197294934825
ID_10041C1168,0.046223266826447534
ID_ADE37DD8BF,0.16237829033966317
ID_B3E090011E,0.2605005658052202
ID_037963B326,0.02102586223085307
ID_466C9DC31C,0.0084973843976733
ID_79BE4A6E61,0.453510743202709
ID_41859335B5,0.13251898296916859
ID_A78496E023,0.00466880691418531
ID_6E852FBCEA,0.02532293593385281
ID_6D272FC255,0.8966427375444866
ID_8DC9788CD7,0.12579941271728226
ID_53C09774C0,0.015616818165805318
ID_41EE223C52,0.00790162657466183
ID_465EF2D378,0.09644523663871529
ID_D4BFD1AEEB,0.008114989496981789
ID_C7F09FC8FC,0.4771541394116732
ID_9F07739E23,0.058251794968205116
ID_7B8B272A87,0.5862992686877345
ID_237C2A674B,0.030458881110343818
ID_2B3DB68376,0.042224143969275846
ID_4D6D366E39,0.038669096071730226
ID_DF2967645F,0.3410736919407221
ID_B5F4BD6895,0.3301342835870315
ID_6C6D55115C,0.027228300326941048
ID_2427E093AE,0.00363013275919285
ID_3EE2702CBE,0.07363598125341103
ID_39145AEBFD,0.765126546353435
ID_3A2819929A,0.04868991473473454
ID_0F115AF345,0.4572238664776992
ID_180FFA6C85,0.022771014588252498
ID_BC68DD3A9B,0.2861523537251356
ID_187F5EB4B9,0.00619342363340077
ID_C60CC00FC4,0.05896078235154725
ID_5C71A84B9F,0.09349176776966908
ID_A888A8C1C5,0.023060933596392448
ID_18057C2AA9,0.00888051618225059
ID_CE17169BCC,0.0036974784289612195
ID_9DDC256678,0.09427844077226807
ID_7770FE11EA,0.23976375395382066
ID_B003BB9B01,0.07037896040937314
ID_985944A377,0.032435456012941205
ID_6FCBC53707,0.0105757211220692
ID_6C4558FDB3,0.08488744702239483
ID_760386FF25,0.022753508353691648
ID_B07E871414,0.22356354110774374
ID_33FE618519,0.022395033893298718
ID_9639BB312F,0.00504526208336169
ID_387E5634ED,0.04575677302619463
ID_413EDCC5AC,0.06121620841360615
ID_F53D93BA0C,0.19255075060377658
ID_CB1054D630,0.10003659925185948
ID_CCE08526FF,0.03420380174956708
ID_44C65C063B,0.00774193998033114
ID_4DE5DAB39C,0.003990648653435271
ID_9DE1D7E7F1,0.0271240570078398
ID_DF5AB1CEDD,0.23668058307776776
ID_626D846A60,0.5626835379185762
ID_AA1D311DDF,0.048507167891062984
ID_C9A8BE8FE7,0.409745033508402
ID_BFE19E24FB,0.03616774558204862
ID_44F98FDB12,0.00635434592982307
ID_5E2A9D8BB6,0.007497842662735119
ID_1B54E1B6EA,0.03296048709657449
ID_08768C0723,0.056063432677281075
ID_505064A46F,0.02541431076230583
ID_0C57ED651F,0.00531424596497836
ID_F46BC43502,0.4957889045478385
ID_D90E89586C,0.00659881165859887
ID_9D3DBA2F2F,0.4589044541279108
ID_0FE0136284,0.38506279303068897
ID_A39A8D77CD,0.30038017709387277
ID_071A9B394D,0.01586094027903905
ID_F117D280FD,0.00433152124857303
ID_1C7C80D5C7,0.00587949983398069
ID_F451CABB22,0.307381862164503
ID_7371C1899C,0.0050737235412509595
ID_806698C184,0.0292131968649954
ID_C5640EB3B9,0.016973612256323968
ID_CF5D84D8AB,0.01610164850608239
ID_800A7DE493,0.0120154866355282
ID_E95B489CE6,0.5892469498884453
ID_B70403A77A,0.14019749685455168
ID_1AC5EAFB6D,0.08438890076682613
ID_C0D1044C78,0.008841490305492118
ID_CBFCDC94C5,0.12023367136867671
ID_82AF29E6F5,0.4111849527950261
ID_D9B1CDD4B9,0.03195612329939215
ID_C01F70B129,0.012357238224852
ID_013685BDF3,0.00643892487648164
ID_D4C2791A1F,0.7036613318024116
ID_5A9F1872B6,0.024995768893634217
ID_936E8A0578,0.004414886162835099
ID_631718D687,0.6550137730775021
ID_1DD56521AC,0.02175869284202615
ID_0DE0E56FED,0.3003237208940507
ID_1890D88F45,0.09651284938261323
ID_75B6405421,0.028682226364538297
ID_81EC0EB7AD,0.10412272152552304
ID_6E1F242B3B,0.10676015910885361
ID_0F45DA2267,0.21891735480486904
ID_BED09BC9C4,0.3390349303973166
ID_3683414A1E,0.02298048599359549
ID_98BDC40C76,0.02911190241267376
ID_25B7A2511F,0.010795429988762109
ID_0D5B699FBD,0.06251548987200783
ID_88C57085F7,0.06235612632966857
ID_C0A5D0BA8B,0.01295061730138308
ID_AC04199086,0.28318353144719405
ID_BC3E30A557,0.7271892129493582
ID_6CFEFE594F,0.007397804874661959
ID_9DBA8AA5E0,0.01356234590512923
ID_8AA165EB39,0.00342812076093282
ID_60DA1BF9EB,0.02436779605490021
ID_4E4EF59768,0.26129314981882057
ID_08F8FA0DDC,0.02282945708742042
ID_B3D6ECC62D,0.013391368702801129
ID_521FB24A0E,0.7694924624879919
ID_B6E7CE445F,0.1545216526068202
ID_998FF2D2A5,0.00660169171665877
ID_84404C0390,0.2061125529352546
ID_E515BA9314,0.27181000697498003
ID_BBBC24E699,0.00511540083062013
ID_7BC59B961B,0.0033692658872830797
ID_32D46469EF,0.020934832220968688
ID_8906731E88,0.01675636711045622
ID_CC9BC96507,0.01150190068009257
ID_35E187F2F7,0.08079023171338437
ID_BB7B131FB7,0.9906832592046456
ID_194A0D6355,0.6185111913915244
ID_EF5416A17D,0.06075348043745976
ID_35FF69D195,0.46906791793418523
ID_2A6324F4A1,0.08509352628824714
ID_CB1F7DDC93,0.4599943299083364
ID_027E6B171B,0.26204783378338325
ID_59A24BBED7,0.22041037236656127
ID_DB718DBCAB,0.23376326568561376
ID_0FF234DA2B,0.05816538785565258
ID_B47CBEFFFA,0.9483874367249814
ID_73F771B43B,0.09836369929023478
ID_6868A1D8A6,0.010130162873833108
ID_AC63E872BF,0.01004871207902263
ID_E84D5A7DD5,0.19836484963287426
ID_B66DB6E171,0.00691779739491744
ID_CEBBE8435B,0.004627787385115
ID_4D7123BC3B,0.0037431170284675797
ID_7F34AB1075,0.00836829686567428
ID_B47DB27A0A,0.00421261469830444
ID_32D79EFFB0,0.00468816490113823
ID_EF81E1D271,0.0048588577292457795
ID_330C8659F2,0.02920067611620171
ID_926454F3B5,0.021093424324642188
ID_ED73BFD6BC,0.030924413346964587
ID_31ADB46B44,0.03549284471911386
ID_98CF7F924B,0.09554550102091115
ID_8A2D6B5A5F,0.01154141418064014
ID_18AA0EF601,0.0072901997753783195
ID_6DE8AE3CE5,0.062204924147324654
ID_A2BE5100BD,0.02852557412925141
ID_2D63F1CC0C,0.21880280650856365
ID_93703C6974,0.22399905253359337
ID_F1334A38F9,0.9123919067289138
ID_75645782BF,0.08188925885184936
ID_99DBE45B38,0.3029640425594642
ID_13F6F87FC9,0.2227511587351737
ID_ADEDB5C69E,0.0038274655652920896
ID_74F31604DA,0.010798391545450129
ID_94B4729335,0.09246319625858063
ID_4FF7CBD90E,0.45585397944570394
ID_CB2A35DAF9,0.01570084752265416
ID_5E5FBA1C72,0.01234574408898168
ID_38F5FD11B4,0.00876622817399337
ID_3398F9A02A,0.11694708089562769
ID_7A708AB581,0.05946625083985637
ID_232BE0679D,0.05200208022931931
ID_E116E296F0,0.19958099949288466
ID_60C4CF6F0A,0.0033820736666267397
ID_0F10F9BD16,0.00464043748573781
ID_0887E8CFA7,0.009087551211035438
ID_B58F9DCB82,0.03999835927711026
ID_3D2C49DCDF,0.8267833001126048
ID_4D45E4C306,0.7801412377274736
ID_61EFAE3266,0.06288382950437749
ID_DA3B61879F,0.22150429187006873
ID_0ED7B36582,0.07207743275688241
ID_1A40032874,0.0068508307734897
ID_EBDF556BC9,0.18052542812297337
ID_451DC0212A,0.12397591026669305
ID_8729C6FACD,0.09547741619922498
ID_DEAB3D79C0,0.005030934951842569
ID_C6C0E741E9,0.00685900069429161
ID_7377401EB3,0.01066429712781232
ID_D4E7DA1AC3,0.08618396778801847
ID_0369369EA9,0.023077422835181688
ID_D4D363253C,0.01921892101998004
ID_33ED0D7D0B,0.09001328878393006
ID_913823D8EC,0.2693739052329046
ID_A6D3C832B8,0.9752967473935902
ID_821DCEC0FE,0.0045480657760740804
ID_82F5FEE2AA,0.2143349603055674
ID_C791A8983D,0.028790246827782758
ID_2FC877A495,0.026399325613984198
ID_B92CD0BB86,0.00333522307334256
ID_AD813C5EED,0.11520724148004462
ID_2E638B3BDF,0.006983665403663699
ID_700A1D2A05,0.06701468611516234
ID_F84E566D2A,0.011088209076275468
ID_41DDDACF0B,0.018503839988990467
ID_CF97674549,0.015326443871431228
ID_EB6D790570,0.18512095555027008
ID_592A2DE81D,0.06685804317261049
ID_AAE265E21D,0.00820473342131633
ID_1E4AFC6E64,0.041761423695592347
ID_0C3F119319,0.010438734151000209
ID_36863E6362,0.027765094693327576
ID_B10063E3D9,0.36050543165795046
ID_F4FB41A1F7,0.019361478921611622
ID_187B409045,0.4573435353842743
ID_45ABF3A8D8,0.4301918212038185
ID_754427EAE6,0.02516041657758868
ID_5CE2C9DD10,0.31848697619035315
ID_8CFFCC73BD,0.00628096320484611
ID_8484763E4D,0.00352772285013993
ID_170DDC738F,0.031101073004640142
ID_88FC59F67A,0.008744288220565739
ID_A93D4E48F7,0.0443771534009444
ID_F46607E707,0.01643072488307085
ID_B643C3AF80,0.00532600117472834
ID_37B32AD1D0,0.13938215826194558
ID_F48D7DD35A,0.10281415864455498
ID_752577B839,0.0060056490314548605
ID_88A25C2434,0.01278385930579176
ID_690DBCFA9B,0.619640298687413
ID_05C8898EF7,0.1603041876905682
ID_BC88E92A6B,0.16261854542225546
ID_CF9C932F4E,0.2878817409936888
ID_DA840D48AD,0.4825149776794667
ID_4360EC600D,0.01866337919204795
ID_DF647CB6CC,0.01223724940317072
ID_15E353CB8F,0.04886863577540306
ID_7BB74C1B35,0.253075476965547
ID_8D839F5481,0.8331906129354238
ID_BD67DA0DF8,0.1934875740268434
ID_A69CBAC4E5,0.038046987699827235
ID_A881299283,0.00784375689998279
ID_A70DCD5278,0.0066524514795321
ID_E66EA9C648,0.4828030373774933
ID_CDB6194B91,0.0568127611831307
ID_579F6FBE88,0.5810773540029084
ID_574ABFE616,0.015468387025092178
ID_9283D2CF47,0.011553958082477389
ID_604C4FA72F,0.00618368404042024
ID_89CE99DE52,0.02228937689699645
ID_396B18C5B8,0.0046355946630902796
ID_D6174C7494,0.0037982346799138498
ID_E077E1E1DC,0.04255075059951777
ID_DE3762D372,0.08405120613263552
ID_CE01F8BB2E,0.056811096141192986
ID_361597D763,0.2823296309188549
ID_A562584756,0.05828976318739416
ID_3BA84FE738,0.027930636712300328
ID_66EA2CAD9B,0.42881853746385235
ID_F58471EDB1,0.007471130018443989
ID_D61BF9DEDF,0.0066356834135433
ID_6BA5C082C2,0.01154482152439499
ID_D3F46BFB18,0.4111126505751154
ID_3AF6685FB6,0.03901706809707264
ID_B9320A5681,0.09531134876812702
ID_01A397FD97,0.24760690770614405
ID_2B22416248,0.012370381285156738
ID_97C75924B2,0.04278944616650841
ID_34261949FD,0.8568935328431153
ID_352E17CFFB,0.007543964595186539
ID_B128DE812B,0.41888713621963
ID_487C5A4319,0.3362135665746868
ID_81A24A8A25,0.013981256025603218
ID_8847C6F23B,0.01129346245194568
ID_E619EFA2E3,0.012862723034392759
ID_90D3D58B33,0.00476738722399182
ID_B0A92DCFD7,0.008954374114333558
ID_EAD9BD4EAD,0.007423196785798019
ID_77DED50654,0.16375357295848036
ID_AB44703456,0.43940665406584634
ID_950CD5E0ED,0.027077176279293957
ID_05DE506FC8,0.00491308043674054
ID_BF25521FC0,0.010678446369611249
ID_39AC574AA9,0.6525337191264453
ID_A6C4112611,0.04776701628297275
ID_764D711984,0.012723126515056289
ID_E4685CB0EF,0.00484602491906839
ID_0F0021ED3A,0.01024892998488347
ID_8D7AD48359,0.09907689330972441
ID_16F16183AE,0.4736428296868596
ID_3D183A4DB4,0.00603401309199331
ID_7D8BE9BE71,0.1530691374897776
ID_8687CE516B,0.05225452416252553
ID_48FE49E7ED,0.5317539393068809
ID_FD2F2A4A51,0.008286675820563569
ID_0A50E6324A,0.0835959345297047
ID_4B3CA02A16,0.06304597309731849
ID_EB5B0D195B,0.05325533290045379
ID_F7F9B4DCEF,0.7562889674548805
ID_970AD31B8A,0.00708350065860268
ID_3361A18214,0.07110168003987663
ID_0A3F83268C,0.0037880486030189395
ID_569649496A,0.00623235450017963
ID_BDBA893109,0.019265745216386982
ID_4A726BC15F,0.18754715806361213
ID_136BE687C6,0.06153641612730598
ID_711FE910AA,0.010599257473450738
ID_99E179478C,0.17315250722089376
ID_6F2E93D67E,0.015287075861676169
ID_78A74FA831,0.07306303127544028
ID_7F4E0E3236,0.00964419874546564
ID_23B1B4635F,0.3994664753718179
ID_66224E6EE8,0.42460360984103396
ID_C6CBA70FD6,0.01006421883207477
ID_621E3A6629,0.04263382741831561
ID_6306A4C4B7,0.03158787562196389
ID_E8388569B5,0.03020753241833366
ID_F96C2E3F86,0.15487331426148696
ID_44C6079C1B,0.00358548269208589
ID_58BAF3268C,0.08685011497260038
ID_AA5144C47E,0.02628921128803051
ID_CEC0FB417F,0.21426913226324384
ID_415A34B214,0.2936547202810513
ID_9D1599AC8E,0.6225375977553312
ID_17D84CD9CA,0.09843581009026599
ID_BF235B1F4D,0.014713615372781978
ID_01D1AD7A74,0.00695076005693138
ID_6C2486A6CE,0.01995571908983871
ID_EB9BB15063,0.2554517903912017
ID_0659525F0C,0.3325224321803853
ID_A5863E8845,0.21670215245442367
ID_F449EA8164,0.05542699531280648
ID_B385EA1E87,0.018538743240957126
ID_29540BBF20,0.00890629058922681
ID_A32F6FA642,0.01094394180420207
ID_2CF98F2AF8,0.13301437953909426
ID_4777E74DE5,0.7815508267725157
ID_BA3621BD89,0.023636301361542877
ID_20315BD70E,0.026800879816266828
ID_55D70D5DA0,0.004935565299271579
ID_99982CE366,0.01978917263683907
ID_DC2C9FDA87,0.00481983276902741
ID_5F26161C2B,0.00496907111945907
ID_060B469655,0.01428427151432633
ID_23661C9ADC,0.014268009072634539
ID_89348C9E0F,0.00503946835935436
ID_A8A8CAB3AC,0.014680766921989928
ID_1070770F52,0.00877120956713149
ID_F7419BE082,0.00803708130717829
ID_560333F36C,0.01508864889349092
ID_48F18115E8,0.01477370313811065
ID_130CF343A0,0.01308387876351408
ID_061EF16080,0.00632252617789309
ID_A1B7F621B9,0.28695436340899383
ID_0C87735D0C,0.006977036725394899
ID_59215B5ABB,0.7359490820369232
ID_AACBB67B53,0.16848890567170632
ID_2DB2EC6E87,0.7040406674469561
ID_4C45D1A442,0.026250317657471857
ID_AE73AF213D,0.044429583201306216
ID_5E505B18DE,0.08093216660822619
ID_099DD287E3,0.5504523947642928
ID_33F6076487,0.9318990790084248
ID_53D3F427E4,0.28396350374516055
ID_0316179941,0.004230797271085119
ID_E64BAA102B,0.9859234318969803
ID_7A5E1D7F29,0.00731043923628796
ID_2D54286DFF,0.7208255914511519
ID_748646F788,0.462794399734824
ID_700DCA2998,0.0193669932824663
ID_2A8C858C37,0.2771219670516586
ID_C9D1A843C8,0.4096970820808076
ID_767A0339B7,0.06214121130301262
ID_84D333107A,0.24776549523349267
ID_D1AE0BB695,0.8064073258328339
ID_A54EA8E83C,0.013180691936857728
ID_4DBC1161CE,0.24110344222039326
ID_75350446DC,0.05432305059465322
ID_E5ECABEAD1,0.01151722718423601
ID_F5AF561DB8,0.0041446291901902094
ID_3CE1C60B20,0.2923806746635984
ID_8D4C66A3E8,0.007259854158307599
ID_7BA4099AB1,0.00480001036775153
ID_6A27BCAB5F,0.7233610916291138
ID_37FA07768B,0.12302009822199803
ID_336F7B9ECB,0.00437881574591613
ID_A6A204D69A,0.8375321562220007
ID_5157F48BF5,0.00814158560214924
ID_2CF8BF46B7,0.015226350139287928
ID_34A4114CE5,0.22291627238541825
ID_980C15C5E0,0.18909121232024492
ID_D63277411E,0.04725724826435471
ID_DE543A0287,0.02727463952907482
ID_DC6C28A389,0.01018823110746478
ID_54D10E8317,0.024984729120235336
ID_DEEF149FC7,0.9335282482330498
ID_1ABBA10B40,0.4399098230155849
ID_6F489CF6D4,0.42744252041214426
ID_EB6425943E,0.10629739639139556
ID_BFC6DC28AC,0.009032645984885259
ID_C3D45E6712,0.023133992443741556
ID_712801B573,0.007128867696690049
ID_6B0FC2829E,0.010516176300951599
ID_F7DEA22EE0,0.01163099680942718
ID_AF2FE5CD42,0.03302336708654435
ID_D273DD1EE3,0.12572867348680175
ID_CAA0173633,0.09876332978506694
ID_7BAB8643C9,0.9178347791239386
ID_D4ADFBFCB7,0.0196395991908534
ID_17CC5BED3C,0.005676767534133769
ID_CCE81E0C00,0.006395674506617681
ID_4C6C2E86DC,0.00369641036751775
ID_BEC42C3A1C,0.007486897748780809
ID_50F932CB7B,0.03780232476190028
ID_D57FC264FF,0.007243250289645799
ID_B805FE84E8,0.00534385072902126
ID_13C72C0BC4,0.31013146928595925
ID_62B5E76CEA,0.003992182003957959
ID_788E6D1F9B,0.4536768717212224
ID_10C94073E9,0.31116913060949897
ID_174C176602,0.04580479752214013
ID_7F16D92595,0.08375088916673012
ID_25D53D4AB2,0.04818196588589508
ID_AA863A06F9,0.00717907664424861
ID_CDD4F630E0,0.12092007033731406
ID_DFE89619F5,0.04590913669220793
ID_7F919AA96B,0.009870291847448979
ID_3A8A3482CE,0.016899653834350867
ID_303B61382E,0.15417156840278515
ID_A8DDA76694,0.8040261295613396
ID_807859A478,0.02145593367548555
ID_7C27844B03,0.37901365599236003
ID_15E674142B,0.043597838254869896
